2025-08-01 18:16:04,808 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 18:16:05,170 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 18:16:10,425 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 18:16:15,174 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 18:16:15,427 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 18:16:19,831 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 18:16:19,831 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 18:16:21,051 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 18:16:25,183 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 18:16:26,491 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 18:16:32,440 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 18:16:33,715 DEBUG   SenderThread:14156 [sender.py:send():388] send: stats
2025-08-01 18:16:34,847 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 18:16:34,848 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 18:16:35,192 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 18:16:37,455 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 18:16:42,463 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 18:16:45,204 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 18:16:47,470 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 18:16:49,860 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 18:16:49,860 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 18:16:52,471 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 18:16:55,218 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 18:16:57,508 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 18:17:02,518 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 18:17:12,623 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 18:17:12,826 DEBUG   SenderThread:14156 [sender.py:send():388] send: stats
2025-08-01 18:17:13,995 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 18:17:13,995 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 18:17:14,325 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 18:17:17,634 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 18:17:22,650 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 18:17:24,335 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 18:17:27,656 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 18:17:28,990 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 18:17:28,990 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 18:17:32,685 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 18:17:34,341 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 18:17:37,675 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 18:17:40,356 INFO    Thread-16 :14156 [dir_watcher.py:_on_file_modified():288] file/dir modified: .\wandb\run-20250801_173702-2otd607g\files\output.log
2025-08-01 18:17:42,038 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: partial_history
2025-08-01 18:17:42,039 DEBUG   SenderThread:14156 [sender.py:send():388] send: history
2025-08-01 18:17:42,040 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: summary_record
2025-08-01 18:17:42,041 INFO    SenderThread:14156 [sender.py:_save_file():1421] saving file wandb-summary.json with policy end
2025-08-01 18:17:42,378 INFO    Thread-16 :14156 [dir_watcher.py:_on_file_modified():288] file/dir modified: .\wandb\run-20250801_173702-2otd607g\files\wandb-summary.json
2025-08-01 18:17:42,839 DEBUG   SenderThread:14156 [sender.py:send():388] send: stats
2025-08-01 18:17:42,840 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 18:17:44,004 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 18:17:44,004 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 18:17:44,353 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 18:17:44,399 INFO    Thread-16 :14156 [dir_watcher.py:_on_file_modified():288] file/dir modified: .\wandb\run-20250801_173702-2otd607g\files\output.log
2025-08-01 18:17:48,630 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 18:17:53,716 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 18:17:54,364 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 18:17:58,742 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 18:17:59,025 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 18:17:59,027 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 18:18:03,748 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 18:18:04,365 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 18:18:08,757 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 18:18:12,864 DEBUG   SenderThread:14156 [sender.py:send():388] send: stats
2025-08-01 18:18:13,877 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 18:18:14,042 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 18:18:14,042 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 18:18:14,372 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 18:18:19,767 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 18:18:24,378 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 18:18:24,775 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 18:18:29,069 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 18:18:29,076 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 18:18:30,318 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 18:18:34,392 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 18:18:35,812 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 18:18:41,795 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 18:18:42,881 DEBUG   SenderThread:14156 [sender.py:send():388] send: stats
2025-08-01 18:18:44,048 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 18:18:44,048 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 18:18:44,394 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 18:18:46,796 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 18:18:51,809 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 18:18:54,400 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 18:18:56,813 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 18:18:59,046 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 18:18:59,046 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 18:19:01,845 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 18:19:04,416 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 18:19:07,847 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 18:19:12,891 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 18:19:12,893 DEBUG   SenderThread:14156 [sender.py:send():388] send: stats
2025-08-01 18:19:14,053 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 18:19:14,053 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 18:19:14,417 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 18:19:17,911 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 18:19:22,914 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 18:19:24,431 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 18:19:27,925 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 18:19:29,063 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 18:19:29,064 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 18:19:32,936 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 18:19:34,435 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 18:19:37,951 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 18:19:42,905 DEBUG   SenderThread:14156 [sender.py:send():388] send: stats
2025-08-01 18:19:43,908 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 18:19:44,067 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 18:19:44,067 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 18:19:44,444 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 18:19:48,960 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 18:19:54,002 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 18:19:54,444 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 18:19:58,980 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 18:19:59,074 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 18:19:59,074 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 18:20:03,990 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 18:20:04,447 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 18:20:09,017 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 18:20:12,911 DEBUG   SenderThread:14156 [sender.py:send():388] send: stats
2025-08-01 18:20:14,080 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 18:20:14,080 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 18:20:14,332 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 18:20:14,459 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 18:20:20,030 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 18:20:26,427 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 18:20:26,427 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 18:20:29,091 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 18:20:29,092 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 18:20:32,041 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 18:20:34,474 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 18:20:37,046 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 18:20:42,066 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 18:20:42,916 DEBUG   SenderThread:14156 [sender.py:send():388] send: stats
2025-08-01 18:20:44,098 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 18:20:44,098 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 18:20:44,475 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
