2025-08-03 08:08:50,154 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 08:08:50,154 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-03 08:08:50,358 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 08:08:50,687 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 08:08:55,362 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 08:09:00,371 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 08:09:00,701 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 08:09:05,157 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 08:09:05,157 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-03 08:09:05,392 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 08:09:10,703 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 08:09:11,394 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 08:09:16,406 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 08:09:17,741 DEBUG   SenderThread:10216 [sender.py:send():388] send: stats
2025-08-03 08:09:20,158 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 08:09:20,158 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-03 08:09:20,708 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 08:09:21,417 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 08:09:26,430 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 08:09:30,733 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 08:09:31,440 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 08:09:35,160 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 08:09:35,160 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-03 08:09:36,446 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 08:09:40,768 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 08:09:41,451 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 08:09:46,463 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 08:09:47,754 DEBUG   SenderThread:10216 [sender.py:send():388] send: stats
2025-08-03 08:09:50,170 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 08:09:50,170 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-03 08:09:50,783 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 08:09:51,482 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 08:09:56,488 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 08:10:00,804 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 08:10:01,497 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 08:10:05,190 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 08:10:05,190 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-03 08:10:06,512 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 08:10:10,812 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 08:10:11,520 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 08:10:17,525 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 08:10:17,762 DEBUG   SenderThread:10216 [sender.py:send():388] send: stats
2025-08-03 08:10:20,196 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 08:10:20,196 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-03 08:10:20,825 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 08:10:22,535 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 08:10:27,540 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 08:10:30,838 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 08:10:32,565 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 08:10:35,210 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 08:10:35,210 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-03 08:10:37,581 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 08:10:40,845 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 08:10:43,579 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 08:10:47,768 DEBUG   SenderThread:10216 [sender.py:send():388] send: stats
2025-08-03 08:10:48,772 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 08:10:50,215 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 08:10:50,215 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-03 08:10:50,858 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 08:10:54,609 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 08:11:00,575 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 08:11:00,873 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 08:11:05,230 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 08:11:05,230 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-03 08:11:05,577 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 08:11:10,578 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 08:11:10,876 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 08:11:15,585 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 08:11:17,783 DEBUG   SenderThread:10216 [sender.py:send():388] send: stats
2025-08-03 08:11:20,252 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 08:11:20,252 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-03 08:11:20,598 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 08:11:20,882 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 08:11:25,603 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 08:11:30,614 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 08:11:30,897 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 08:11:35,264 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 08:11:35,264 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-03 08:11:35,625 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 08:11:40,631 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 08:11:40,899 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 08:11:45,642 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 08:11:47,792 DEBUG   SenderThread:10216 [sender.py:send():388] send: stats
2025-08-03 08:11:50,273 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 08:11:50,273 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-03 08:11:50,649 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 08:11:50,900 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 08:11:55,660 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 08:12:00,670 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 08:12:00,903 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 08:12:05,279 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 08:12:05,279 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-03 08:12:05,673 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 08:12:10,679 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 08:12:10,914 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 08:12:15,687 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 08:12:17,805 DEBUG   SenderThread:10216 [sender.py:send():388] send: stats
2025-08-03 08:12:20,284 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 08:12:20,284 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-03 08:12:20,693 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 08:12:20,929 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 08:12:25,700 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 08:12:30,711 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 08:12:30,943 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 08:12:35,275 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 08:12:35,275 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-03 08:12:35,714 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 08:12:40,722 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 08:12:40,957 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 08:12:45,732 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 08:12:47,812 DEBUG   SenderThread:10216 [sender.py:send():388] send: stats
2025-08-03 08:12:50,311 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 08:12:50,314 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-03 08:12:50,735 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 08:12:50,972 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 08:12:55,750 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 08:13:00,758 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 08:13:00,979 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 08:13:05,319 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 08:13:05,319 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-03 08:13:05,777 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 08:13:10,781 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 08:13:10,983 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 08:13:15,792 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 08:13:17,814 DEBUG   SenderThread:10216 [sender.py:send():388] send: stats
2025-08-03 08:13:20,327 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 08:13:20,327 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-03 08:13:20,799 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 08:13:20,986 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 08:13:25,807 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 08:13:30,815 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 08:13:30,988 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 08:13:35,338 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
