2025-08-04 10:49:48,403 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 10:49:49,253 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 10:49:50,633 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 10:49:55,641 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 10:49:59,265 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 10:50:00,663 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 10:50:03,416 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 10:50:03,416 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 10:50:05,677 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 10:50:09,265 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 10:50:10,680 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 10:50:11,136 DEBUG   SenderThread:30912 [sender.py:send():388] send: stats
2025-08-04 10:50:15,718 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 10:50:18,417 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 10:50:18,417 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 10:50:19,267 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 10:50:21,701 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 10:50:26,710 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 10:50:29,273 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 10:50:31,736 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 10:50:33,433 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 10:50:33,433 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 10:50:37,735 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 10:50:39,287 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 10:50:41,140 DEBUG   SenderThread:30912 [sender.py:send():388] send: stats
2025-08-04 10:50:43,149 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 10:50:48,455 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 10:50:48,456 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 10:50:48,618 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 10:50:49,301 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 10:50:53,741 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 10:50:58,753 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 10:50:59,302 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 10:51:03,455 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 10:51:03,456 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 10:51:03,768 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 10:51:08,781 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 10:51:09,306 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 10:51:11,145 DEBUG   SenderThread:30912 [sender.py:send():388] send: stats
2025-08-04 10:51:13,785 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 10:51:18,464 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 10:51:18,464 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 10:51:18,796 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 10:51:19,312 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 10:51:23,801 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 10:51:28,806 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 10:51:29,325 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 10:51:33,473 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 10:51:33,473 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 10:51:33,833 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 10:51:38,841 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 10:51:39,327 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 10:51:41,147 DEBUG   SenderThread:30912 [sender.py:send():388] send: stats
2025-08-04 10:51:43,848 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 10:51:48,492 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 10:51:48,492 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 10:51:48,854 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 10:51:49,339 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 10:51:53,855 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 10:51:58,862 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 10:51:59,348 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 10:52:03,512 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 10:52:03,512 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 10:52:03,873 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 10:52:08,878 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 10:52:09,351 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 10:52:11,152 DEBUG   SenderThread:30912 [sender.py:send():388] send: stats
2025-08-04 10:52:14,874 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 10:52:18,520 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 10:52:18,520 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 10:52:19,369 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 10:52:19,888 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 10:52:24,898 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 10:52:29,376 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 10:52:29,910 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 10:52:33,536 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 10:52:33,536 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 10:52:34,917 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 10:52:39,378 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 10:52:39,928 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 10:52:41,154 DEBUG   SenderThread:30912 [sender.py:send():388] send: stats
2025-08-04 10:52:45,928 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 10:52:48,551 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 10:52:48,551 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 10:52:49,382 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 10:52:50,936 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 10:52:55,948 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 10:52:59,387 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 10:53:00,958 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 10:53:03,567 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 10:53:03,567 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 10:53:05,980 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 10:53:09,401 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 10:53:11,161 DEBUG   SenderThread:30912 [sender.py:send():388] send: stats
2025-08-04 10:53:11,161 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 10:53:17,013 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 10:53:18,581 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 10:53:18,581 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 10:53:19,417 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 10:53:23,016 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 10:53:28,021 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 10:53:29,419 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 10:53:33,597 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 10:53:33,597 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 10:53:33,804 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 10:53:39,019 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 10:53:39,430 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 10:53:41,176 DEBUG   SenderThread:30912 [sender.py:send():388] send: stats
2025-08-04 10:53:44,025 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 10:53:48,588 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 10:53:48,588 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 10:53:49,029 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 10:53:49,437 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 10:53:54,043 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 10:53:59,045 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 10:53:59,439 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 10:54:03,608 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 10:54:03,608 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 10:54:04,051 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 10:54:09,067 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 10:54:09,444 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 10:54:11,179 DEBUG   SenderThread:30912 [sender.py:send():388] send: stats
2025-08-04 10:54:14,073 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 10:54:18,622 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 10:54:18,623 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 10:54:19,104 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 10:54:19,456 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 10:54:25,103 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 10:54:29,448 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 10:54:30,107 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 10:54:33,630 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 10:54:33,630 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 10:54:35,153 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
