2025-08-05 00:16:55,779 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 00:16:56,045 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 00:16:56,045 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 00:16:57,659 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 00:17:00,792 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 00:17:05,806 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 00:17:07,669 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 00:17:10,835 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 00:17:11,052 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 00:17:11,052 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 00:17:15,846 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 00:17:17,680 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 00:17:18,541 DEBUG   SenderThread:20640 [sender.py:send():388] send: stats
2025-08-05 00:17:20,863 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 00:17:25,877 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 00:17:26,076 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 00:17:26,076 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 00:17:27,691 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 00:17:30,888 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 00:17:35,928 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 00:17:37,700 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 00:17:41,085 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 00:17:41,085 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 00:17:41,224 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 00:17:46,929 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 00:17:47,712 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 00:17:48,542 DEBUG   SenderThread:20640 [sender.py:send():388] send: stats
2025-08-05 00:17:51,941 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 00:17:56,091 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 00:17:56,092 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 00:17:57,297 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 00:17:57,721 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 00:18:02,963 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 00:18:07,736 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 00:18:07,969 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 00:18:11,101 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 00:18:11,101 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 00:18:13,358 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 00:18:17,744 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 00:18:18,560 DEBUG   SenderThread:20640 [sender.py:send():388] send: stats
2025-08-05 00:18:18,560 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 00:18:24,027 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 00:18:26,140 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 00:18:26,140 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 00:18:27,754 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 00:18:29,387 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 00:18:35,068 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 00:18:37,764 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 00:18:40,070 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 00:18:41,154 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 00:18:41,155 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 00:18:45,409 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 00:18:47,776 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 00:18:48,572 DEBUG   SenderThread:20640 [sender.py:send():388] send: stats
2025-08-05 00:18:50,582 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 00:18:56,110 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 00:18:56,155 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 00:18:56,156 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 00:18:57,787 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 00:19:01,123 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 00:19:06,136 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 00:19:07,796 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 00:19:11,149 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 00:19:11,165 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 00:19:11,165 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 00:19:16,162 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 00:19:17,813 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 00:19:18,578 DEBUG   SenderThread:20640 [sender.py:send():388] send: stats
2025-08-05 00:19:21,178 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 00:19:26,176 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 00:19:26,176 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 00:19:26,340 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 00:19:27,818 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 00:19:32,205 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 00:19:37,219 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 00:19:37,831 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 00:19:41,202 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 00:19:41,202 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 00:19:42,418 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 00:19:47,823 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 00:19:48,247 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 00:19:48,596 DEBUG   SenderThread:20640 [sender.py:send():388] send: stats
2025-08-05 00:19:53,258 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 00:19:56,221 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 00:19:56,221 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 00:19:57,833 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 00:19:58,398 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 00:20:04,290 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 00:20:07,845 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 00:20:10,273 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 00:20:11,225 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 00:20:11,226 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 00:20:15,381 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 00:20:17,856 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 00:20:18,607 DEBUG   SenderThread:20640 [sender.py:send():388] send: stats
2025-08-05 00:20:20,615 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 00:20:26,253 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 00:20:26,253 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 00:20:26,535 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 00:20:27,866 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 00:20:32,330 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 00:20:37,343 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 00:20:37,876 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 00:20:41,262 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 00:20:41,262 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 00:20:42,406 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 00:20:47,887 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 00:20:48,341 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 00:20:48,625 DEBUG   SenderThread:20640 [sender.py:send():388] send: stats
2025-08-05 00:20:53,365 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 00:20:56,282 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 00:20:56,282 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 00:20:57,897 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 00:20:58,445 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 00:21:04,399 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 00:21:07,911 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 00:21:09,446 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 00:21:11,277 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 00:21:11,277 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 00:21:15,442 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 00:21:17,920 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 00:21:18,623 DEBUG   SenderThread:20640 [sender.py:send():388] send: stats
2025-08-05 00:21:20,632 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 00:21:26,287 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 00:21:26,287 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 00:21:26,447 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 00:21:27,931 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 00:21:31,484 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 00:21:36,515 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 00:21:37,940 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 00:21:41,294 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 00:21:41,294 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 00:21:41,518 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 00:21:46,555 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
