2025-08-06 05:04:50,831 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: stop_status
2025-08-06 05:04:50,832 DEBUG   SenderThread:19824 [sender.py:send_request():415] send_request: stop_status
2025-08-06 05:04:55,097 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 05:04:59,758 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-06 05:05:00,925 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 05:05:05,837 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: stop_status
2025-08-06 05:05:05,837 DEBUG   SenderThread:19824 [sender.py:send_request():415] send_request: stop_status
2025-08-06 05:05:05,987 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 05:05:09,767 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-06 05:05:11,832 DEBUG   SenderThread:19824 [sender.py:send():388] send: stats
2025-08-06 05:05:11,832 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 05:05:16,975 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 05:05:19,774 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-06 05:05:20,854 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: stop_status
2025-08-06 05:05:20,855 DEBUG   SenderThread:19824 [sender.py:send_request():415] send_request: stop_status
2025-08-06 05:05:22,469 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 05:05:28,016 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 05:05:29,780 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-06 05:05:33,028 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 05:05:35,857 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: stop_status
2025-08-06 05:05:35,858 DEBUG   SenderThread:19824 [sender.py:send_request():415] send_request: stop_status
2025-08-06 05:05:38,039 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 05:05:39,788 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-06 05:05:41,835 DEBUG   SenderThread:19824 [sender.py:send():388] send: stats
2025-08-06 05:05:43,865 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 05:05:49,077 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 05:05:49,793 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-06 05:05:50,860 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: stop_status
2025-08-06 05:05:50,860 DEBUG   SenderThread:19824 [sender.py:send_request():415] send_request: stop_status
2025-08-06 05:05:54,088 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 05:05:59,119 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 05:05:59,800 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-06 05:06:05,128 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 05:06:05,877 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: stop_status
2025-08-06 05:06:05,878 DEBUG   SenderThread:19824 [sender.py:send_request():415] send_request: stop_status
2025-08-06 05:06:09,807 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-06 05:06:10,140 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 05:06:11,840 DEBUG   SenderThread:19824 [sender.py:send():388] send: stats
2025-08-06 05:06:15,869 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 05:06:19,812 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-06 05:06:20,880 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: stop_status
2025-08-06 05:06:20,881 DEBUG   SenderThread:19824 [sender.py:send_request():415] send_request: stop_status
2025-08-06 05:06:21,031 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 05:06:26,142 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 05:06:29,820 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-06 05:06:31,153 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 05:06:35,898 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: stop_status
2025-08-06 05:06:35,899 DEBUG   SenderThread:19824 [sender.py:send_request():415] send_request: stop_status
2025-08-06 05:06:36,165 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 05:06:39,827 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-06 05:06:41,177 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 05:06:41,844 DEBUG   SenderThread:19824 [sender.py:send():388] send: stats
2025-08-06 05:06:46,190 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 05:06:49,834 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-06 05:06:50,916 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: stop_status
2025-08-06 05:06:50,917 DEBUG   SenderThread:19824 [sender.py:send_request():415] send_request: stop_status
2025-08-06 05:06:51,201 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 05:06:56,212 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 05:06:59,842 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-06 05:07:01,225 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 05:07:05,935 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: stop_status
2025-08-06 05:07:05,936 DEBUG   SenderThread:19824 [sender.py:send_request():415] send_request: stop_status
2025-08-06 05:07:06,253 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 05:07:09,850 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-06 05:07:11,264 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 05:07:11,848 DEBUG   SenderThread:19824 [sender.py:send():388] send: stats
2025-08-06 05:07:16,274 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 05:07:19,871 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-06 05:07:20,937 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: stop_status
2025-08-06 05:07:20,938 DEBUG   SenderThread:19824 [sender.py:send_request():415] send_request: stop_status
2025-08-06 05:07:21,288 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 05:07:26,300 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 05:07:29,879 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-06 05:07:31,311 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 05:07:35,939 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: stop_status
2025-08-06 05:07:35,940 DEBUG   SenderThread:19824 [sender.py:send_request():415] send_request: stop_status
2025-08-06 05:07:36,324 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 05:07:39,885 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-06 05:07:41,335 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 05:07:41,864 DEBUG   SenderThread:19824 [sender.py:send():388] send: stats
2025-08-06 05:07:46,347 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 05:07:49,894 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-06 05:07:50,941 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: stop_status
2025-08-06 05:07:50,942 DEBUG   SenderThread:19824 [sender.py:send_request():415] send_request: stop_status
2025-08-06 05:07:51,359 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 05:07:56,371 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 05:07:59,884 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-06 05:08:01,382 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 05:08:05,943 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: stop_status
2025-08-06 05:08:05,944 DEBUG   SenderThread:19824 [sender.py:send_request():415] send_request: stop_status
2025-08-06 05:08:06,394 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 05:08:09,890 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-06 05:08:11,872 DEBUG   SenderThread:19824 [sender.py:send():388] send: stats
2025-08-06 05:08:11,872 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 05:08:17,415 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 05:08:19,897 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-06 05:08:20,945 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: stop_status
2025-08-06 05:08:20,946 DEBUG   SenderThread:19824 [sender.py:send_request():415] send_request: stop_status
2025-08-06 05:08:22,428 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 05:08:27,439 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 05:08:29,903 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-06 05:08:32,451 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 05:08:35,948 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: stop_status
2025-08-06 05:08:35,948 DEBUG   SenderThread:19824 [sender.py:send_request():415] send_request: stop_status
2025-08-06 05:08:37,462 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 05:08:39,909 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-06 05:08:41,876 DEBUG   SenderThread:19824 [sender.py:send():388] send: stats
2025-08-06 05:08:42,890 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 05:08:48,486 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 05:08:49,917 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-06 05:08:50,966 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: stop_status
2025-08-06 05:08:50,967 DEBUG   SenderThread:19824 [sender.py:send_request():415] send_request: stop_status
2025-08-06 05:08:53,513 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 05:08:59,524 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 05:08:59,924 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-06 05:09:04,536 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 05:09:05,986 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: stop_status
2025-08-06 05:09:05,986 DEBUG   SenderThread:19824 [sender.py:send_request():415] send_request: stop_status
2025-08-06 05:09:09,547 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 05:09:09,933 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-06 05:09:11,878 DEBUG   SenderThread:19824 [sender.py:send():388] send: stats
2025-08-06 05:09:14,909 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 05:09:19,937 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-06 05:09:20,587 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 05:09:20,986 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: stop_status
2025-08-06 05:09:20,987 DEBUG   SenderThread:19824 [sender.py:send_request():415] send_request: stop_status
2025-08-06 05:09:25,617 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 05:09:29,946 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-06 05:09:31,577 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 05:09:35,989 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: stop_status
2025-08-06 05:09:35,990 DEBUG   SenderThread:19824 [sender.py:send_request():415] send_request: stop_status
2025-08-06 05:09:36,589 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 05:09:39,953 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
