2025-08-05 08:48:10,426 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:48:11,653 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 08:48:11,654 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 08:48:12,155 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 08:48:16,429 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:48:21,439 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:48:22,166 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 08:48:26,455 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:48:26,661 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 08:48:26,661 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 08:48:31,470 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:48:32,179 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 08:48:36,482 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:48:40,100 DEBUG   SenderThread:32572 [sender.py:send():388] send: stats
2025-08-05 08:48:41,486 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:48:41,691 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 08:48:41,692 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 08:48:42,196 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 08:48:46,500 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:48:51,509 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:48:52,203 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 08:48:56,519 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:48:56,708 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 08:48:56,708 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 08:49:01,537 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:49:02,214 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 08:49:06,544 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:49:10,109 DEBUG   SenderThread:32572 [sender.py:send():388] send: stats
2025-08-05 08:49:11,555 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:49:11,728 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 08:49:11,729 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 08:49:12,218 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 08:49:16,579 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:49:22,231 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 08:49:22,575 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:49:26,739 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 08:49:26,739 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 08:49:27,945 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:49:32,246 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 08:49:33,617 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:49:38,652 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:49:40,116 DEBUG   SenderThread:32572 [sender.py:send():388] send: stats
2025-08-05 08:49:41,745 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 08:49:41,745 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 08:49:42,247 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 08:49:43,944 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:49:49,643 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:49:52,253 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 08:49:54,656 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:49:56,758 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 08:49:56,758 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 08:50:00,028 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:50:02,264 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 08:50:05,660 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:50:10,127 DEBUG   SenderThread:32572 [sender.py:send():388] send: stats
2025-08-05 08:50:11,655 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:50:11,766 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 08:50:11,766 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 08:50:12,274 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 08:50:16,671 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:50:21,682 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:50:22,283 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 08:50:26,700 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:50:26,780 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 08:50:26,781 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 08:50:31,706 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:50:32,289 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 08:50:36,707 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:50:40,140 DEBUG   SenderThread:32572 [sender.py:send():388] send: stats
2025-08-05 08:50:41,724 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:50:41,785 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 08:50:41,786 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 08:50:42,291 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 08:50:46,726 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:50:51,732 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:50:52,301 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 08:50:56,790 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 08:50:56,790 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 08:50:57,057 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:51:02,293 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 08:51:02,764 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:51:07,758 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:51:10,143 DEBUG   SenderThread:32572 [sender.py:send():388] send: stats
2025-08-05 08:51:11,794 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 08:51:11,794 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 08:51:12,296 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 08:51:13,050 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:51:18,801 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:51:22,297 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 08:51:23,810 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:51:26,806 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 08:51:26,807 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 08:51:29,072 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:51:32,307 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 08:51:34,832 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:51:39,838 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:51:40,152 DEBUG   SenderThread:32572 [sender.py:send():388] send: stats
2025-08-05 08:51:41,831 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 08:51:41,831 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 08:51:42,318 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 08:51:45,088 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:51:50,822 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:51:52,329 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 08:51:55,824 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:51:56,829 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 08:51:56,829 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 08:52:00,832 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:52:02,341 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 08:52:05,845 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:52:10,153 DEBUG   SenderThread:32572 [sender.py:send():388] send: stats
2025-08-05 08:52:10,848 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:52:11,847 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 08:52:11,847 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 08:52:12,351 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 08:52:16,849 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:52:21,854 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:52:22,358 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 08:52:26,858 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 08:52:26,858 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 08:52:27,094 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:52:32,366 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 08:52:32,887 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:52:37,893 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:52:40,161 DEBUG   SenderThread:32572 [sender.py:send():388] send: stats
2025-08-05 08:52:41,864 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 08:52:41,864 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 08:52:42,371 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 08:52:43,081 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:52:48,920 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:52:52,382 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 08:52:53,940 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:52:56,889 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 08:52:56,890 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
