2025-08-03 21:42:11,218 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 21:42:16,231 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 21:42:20,634 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 21:42:21,245 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 21:42:25,555 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 21:42:25,556 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 21:42:26,258 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 21:42:30,645 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 21:42:31,271 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 21:42:36,271 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 21:42:38,383 DEBUG   SenderThread:29196 [sender.py:send():388] send: stats
2025-08-03 21:42:40,576 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 21:42:40,576 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 21:42:40,654 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 21:42:41,289 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 21:42:46,309 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 21:42:50,665 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 21:42:51,325 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 21:42:55,584 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 21:42:55,584 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 21:42:56,337 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 21:43:00,679 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 21:43:01,350 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 21:43:06,364 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 21:43:08,400 DEBUG   SenderThread:29196 [sender.py:send():388] send: stats
2025-08-03 21:43:10,611 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 21:43:10,611 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 21:43:10,691 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 21:43:11,375 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 21:43:16,391 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 21:43:20,700 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 21:43:21,402 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 21:43:25,632 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 21:43:25,632 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 21:43:26,414 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 21:43:30,709 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 21:43:31,416 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 21:43:36,426 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 21:43:38,416 DEBUG   SenderThread:29196 [sender.py:send():388] send: stats
2025-08-03 21:43:40,640 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 21:43:40,640 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 21:43:40,719 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 21:43:41,442 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 21:43:46,454 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 21:43:50,745 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 21:43:51,467 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 21:43:55,650 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 21:43:55,650 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 21:43:56,479 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 21:44:00,757 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 21:44:01,492 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 21:44:06,506 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 21:44:08,431 DEBUG   SenderThread:29196 [sender.py:send():388] send: stats
2025-08-03 21:44:10,654 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 21:44:10,656 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 21:44:10,767 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 21:44:11,518 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 21:44:16,529 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 21:44:20,776 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 21:44:21,544 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 21:44:25,664 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 21:44:25,664 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 21:44:26,556 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 21:44:30,787 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 21:44:31,572 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 21:44:36,601 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 21:44:38,433 DEBUG   SenderThread:29196 [sender.py:send():388] send: stats
2025-08-03 21:44:40,672 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 21:44:40,672 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 21:44:40,798 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 21:44:41,612 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 21:44:46,636 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 21:44:50,809 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 21:44:51,639 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 21:44:55,700 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 21:44:55,700 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 21:44:56,654 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 21:45:00,817 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 21:45:01,665 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 21:45:06,679 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 21:45:08,450 DEBUG   SenderThread:29196 [sender.py:send():388] send: stats
2025-08-03 21:45:10,706 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 21:45:10,706 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 21:45:10,817 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 21:45:11,692 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 21:45:16,705 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 21:45:20,833 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 21:45:21,719 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 21:45:25,698 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 21:45:25,698 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 21:45:26,732 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 21:45:30,836 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 21:45:31,758 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 21:45:36,773 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 21:45:38,465 DEBUG   SenderThread:29196 [sender.py:send():388] send: stats
2025-08-03 21:45:40,709 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 21:45:40,709 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 21:45:40,860 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 21:45:41,792 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 21:45:46,801 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 21:45:50,872 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 21:45:52,800 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 21:45:55,714 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 21:45:55,714 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 21:45:57,843 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 21:46:00,875 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 21:46:03,827 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 21:46:08,466 DEBUG   SenderThread:29196 [sender.py:send():388] send: stats
2025-08-03 21:46:09,467 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 21:46:10,737 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 21:46:10,737 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 21:46:10,879 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 21:46:14,873 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 21:46:20,874 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 21:46:20,906 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 21:46:25,728 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 21:46:25,728 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 21:46:25,933 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 21:46:30,917 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 21:46:31,903 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 21:46:36,918 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 21:46:38,483 DEBUG   SenderThread:29196 [sender.py:send():388] send: stats
2025-08-03 21:46:40,739 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 21:46:40,739 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 21:46:40,926 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 21:46:41,928 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 21:46:46,941 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 21:46:50,936 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 21:46:51,954 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 21:46:55,752 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 21:46:55,752 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 21:46:56,969 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 21:47:00,947 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 21:47:01,980 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 21:47:06,993 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 21:47:08,529 DEBUG   SenderThread:29196 [sender.py:send():388] send: stats
2025-08-03 21:47:10,754 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 21:47:10,754 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 21:47:10,959 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
